  -1.00000000       5.06499065E-09   95156352.0       1.00000000       1.00594613E-18   0.00000000    
  -1.00000000       5.13451548E-09   94200912.0       1.00000000       2.23782879E-18   0.00000000    
  -1.00000000       5.16319920E-09   93813136.0       1.00000000       9.30783020E-19   0.00000000    
  -1.00000000       5.20007593E-09   93320288.0       1.00000000       1.20638275E-18   0.00000000    
  -1.00000000       5.23426991E-09   92868456.0       1.00000000       1.12774134E-18   0.00000000    
  -1.00000000       5.30313127E-09   91974056.0       1.00000000       2.28957700E-18   0.00000000    
  -1.00000000       5.31797806E-09   91783824.0       1.00000000       4.97659981E-19   0.00000000    
  -1.00000000       5.39078782E-09   90864304.0       1.00000000       2.46046341E-18   0.00000000    
  -1.00000000       5.44001821E-09   90254600.0       1.00000000       1.67719089E-18   0.00000000    
  -1.00000000       5.45884182E-09   90023944.0       1.00000000       6.46508288E-19   0.00000000    
  -1.00000000       5.51843504E-09   89302984.0       1.00000000       2.06342789E-18   0.00000000    
  -1.00000000       5.56284618E-09   88774304.0       1.00000000       1.55028981E-18   0.00000000    
  -1.00000000       5.61300828E-09   88185960.0       1.00000000       1.76528697E-18   0.00000000    
  -1.00000000       5.66806202E-09   87550648.0       1.00000000       1.95320648E-18   0.00000000    
  -1.00000000       5.70252068E-09   87158432.0       1.00000000       1.23249219E-18   0.00000000    
  -1.00000000       5.74802161E-09   86646768.0       1.00000000       1.64070303E-18   0.00000000    
  -1.00000000       5.79214543E-09   86157224.0       1.00000000       1.60400443E-18   0.00000000    
  -1.00000000       5.84759219E-09   85551152.0       1.00000000       2.03203990E-18   0.00000000    
  -1.00000000       5.87814242E-09   85221520.0       1.00000000       1.12872920E-18   0.00000000    
  -1.00000000       5.94328764E-09   84528304.0       1.00000000       2.42652130E-18   0.00000000    
  -1.00000000       5.95349281E-09   84420928.0       1.00000000       3.83208609E-19   0.00000000    
  -1.00000000       6.03494721E-09   83575072.0       1.00000000       3.08362324E-18   0.00000000    
  -1.00000000       6.07253980E-09   83191320.0       1.00000000       1.43473981E-18   0.00000000    
  -1.00000000       6.13477313E-09   82564984.0       1.00000000       2.39449824E-18   0.00000000    
  -1.00000000       6.15341778E-09   82379480.0       1.00000000       7.23210213E-19   0.00000000    
  -1.00000000       6.22492857E-09   81677008.0       1.00000000       2.79646832E-18   0.00000000    
  -1.00000000       6.29453778E-09   81006504.0       1.00000000       2.74428377E-18   0.00000000    
  -1.00000000       6.35129460E-09   80469208.0       1.00000000       2.25580632E-18   0.00000000    
  -1.00000000       6.39855724E-09   80028168.0       1.00000000       1.89375681E-18   0.00000000    
  -1.00000000       6.42668319E-09   79768296.0       1.00000000       1.13613598E-18   0.00000000    
  -1.00000000       6.50134702E-09   79088088.0       1.00000000       3.04062453E-18   0.00000000    
  -1.00000000       6.51619114E-09   78954512.0       1.00000000       6.09448374E-19   0.00000000    
  -1.00000000       6.57363053E-09   78442400.0       1.00000000       2.37743082E-18   0.00000000    
  -1.00000000       6.65347200E-09   77743264.0       1.00000000       3.33157373E-18   0.00000000    
  -1.00000000       6.71480072E-09   77216056.0       1.00000000       2.57992670E-18   0.00000000    
  -1.00000000       6.74475986E-09   76961600.0       1.00000000       1.27055573E-18   0.00000000    
  -1.00000000       6.78223877E-09   76645904.0       1.00000000       1.60241790E-18   0.00000000    
  -1.00000000       6.85713530E-09   76024152.0       1.00000000       3.22830871E-18   0.00000000    
  -1.00000000       6.92155266E-09   75498736.0       1.00000000       2.79922221E-18   0.00000000    
  -1.00000000       6.96782676E-09   75126480.0       1.00000000       2.02720565E-18   0.00000000    
  -1.00000000       7.03978964E-09   74556096.0       1.00000000       3.17824794E-18   0.00000000    
  -1.00000000       7.10451253E-09   74051672.0       1.00000000       2.88179075E-18   0.00000000    
  -1.00000000       7.15750970E-09   73644496.0       1.00000000       2.37892388E-18   0.00000000    
  -1.00000000       7.18969195E-09   73399736.0       1.00000000       1.45633853E-18   0.00000000    
  -1.00000000       7.25593807E-09   72901992.0       1.00000000       3.02228221E-18   0.00000000    
  -1.00000000       7.29419147E-09   72618120.0       1.00000000       1.75939889E-18   0.00000000    
  -1.00000000       7.36968575E-09   72065456.0       1.00000000       3.50052082E-18   0.00000000    
  -1.00000000       7.44223927E-09   71543504.0       1.00000000       3.39154825E-18   0.00000000    
  -1.00000000       7.48195905E-09   71261472.0       1.00000000       1.87184066E-18   0.00000000    
  -1.00000000       7.54185958E-09   70841024.0       1.00000000       2.84590787E-18   0.00000000    
  -1.00000000       7.59690266E-09   70459768.0       1.00000000       2.63638881E-18   0.00000000    
  -1.00000000       7.68439268E-09   69863512.0       1.00000000       4.22466823E-18   0.00000000    
  -1.00000000       7.75717712E-09   69376352.0       1.00000000       3.54317191E-18   0.00000000    
  -1.00000000       7.83348053E-09   68874176.0       1.00000000       3.74475334E-18   0.00000000    
  -1.00000000       7.87149723E-09   68627040.0       1.00000000       1.88095970E-18   0.00000000    
  -1.00000000       7.96709099E-09   68014912.0       1.00000000       4.76819910E-18   0.00000000    
  -1.00000000       8.00588218E-09   67770104.0       1.00000000       1.95062982E-18   0.00000000    
  -1.00000000       8.08409251E-09   67282736.0       1.00000000       3.96493724E-18   0.00000000    
  -1.00000000       8.13317680E-09   66981116.0       1.00000000       2.50861256E-18   0.00000000    
  -1.00000000       8.21667090E-09   66475052.0       1.00000000       4.30199018E-18   0.00000000    
  -1.00000000       8.27877322E-09   66104540.0       1.00000000       3.22586811E-18   0.00000000    
  -1.00000000       8.34556957E-09   65711236.0       1.00000000       3.49798716E-18   0.00000000    
  -1.00000000       8.38110026E-09   65504284.0       1.00000000       1.87576811E-18   0.00000000    
  -1.00000000       8.46989501E-09   64993656.0       1.00000000       4.72603274E-18   0.00000000    
  -1.00000000       8.54991544E-09   64541416.0       1.00000000       4.29366088E-18   0.00000000    
  -1.00000000       8.63425953E-09   64072592.0       1.00000000       4.56257771E-18   0.00000000    
  -1.00000000       8.70967121E-09   63660140.0       1.00000000       4.11258236E-18   0.00000000    
  -1.00000000       8.74886918E-09   63448152.0       1.00000000       2.15505613E-18   0.00000000    
  -1.00000000       8.82531559E-09   63039528.0       1.00000000       4.23719505E-18   0.00000000    
  -1.00000000       8.90434837E-09   62623460.0       1.00000000       4.41624574E-18   0.00000000    
  -1.00000000       8.95580410E-09   62356012.0       1.00000000       2.89870763E-18   0.00000000    
  -1.00000000       9.00936126E-09   62080460.0       1.00000000       3.04163617E-18   0.00000000    
  -1.00000000       9.12100528E-09   61515080.0       1.00000000       6.39214903E-18   0.00000000    
  -1.00000000       9.16992082E-09   61271184.0       1.00000000       2.82348114E-18   0.00000000    
  -1.00000000       9.27934085E-09   60733600.0       1.00000000       6.36729390E-18   0.00000000    
  -1.00000000       9.33974409E-09   60441532.0       1.00000000       3.54355696E-18   0.00000000    
  -1.00000000       9.37869071E-09   60255000.0       1.00000000       2.30343083E-18   0.00000000    
  -1.00000000       9.49803880E-09   59691532.0       1.00000000       7.11615375E-18   0.00000000    
  -1.00000000       9.54903179E-09   59454476.0       1.00000000       3.06520503E-18   0.00000000    
  -1.00000000       9.61791180E-09   59137856.0       1.00000000       4.17409895E-18   0.00000000    
  -1.00000000       9.76140058E-09   58490640.0       1.00000000       8.76626326E-18   0.00000000    
  -1.00000000       9.77506165E-09   58429908.0       1.00000000       8.41425955E-19   0.00000000    
  -1.00000000       9.88352156E-09   57952696.0       1.00000000       6.73459808E-18   0.00000000    
  -1.00000000       9.93616744E-09   57724356.0       1.00000000       3.29551713E-18   0.00000000    
  -1.00000000       1.00669775E-08   57165980.0       1.00000000       8.25524183E-18   0.00000000    
  -1.00000000       1.01024282E-08   57016820.0       1.00000000       2.25544422E-18   0.00000000    
  -1.00000000       1.02474784E-08   56415868.0       1.00000000       9.30366183E-18   0.00000000    
  -1.00000000       1.03127435E-08   56150268.0       1.00000000       4.22023702E-18   0.00000000    
  -1.00000000       1.03403135E-08   56038932.0       1.00000000       1.79728025E-18   0.00000000    
  -1.00000000       1.04178461E-08   55728660.0       1.00000000       5.09545780E-18   0.00000000    
  -1.00000000       1.05433982E-08   55234588.0       1.00000000       8.31857409E-18   0.00000000    
  -1.00000000       1.06404396E-08   54859632.0       1.00000000       6.48195520E-18   0.00000000    
  -1.00000000       1.07516192E-08   54437344.0       1.00000000       7.48678525E-18   0.00000000    
  -1.00000000       1.08439062E-08   54092544.0       1.00000000       6.26517639E-18   0.00000000    
  -1.00000000       1.08536824E-08   54056296.0       1.00000000       6.69135607E-19   0.00000000    
  -1.00000000       1.09893703E-08   53559292.0       1.00000000       9.36220884E-18   0.00000000    
  -1.00000000       1.10438867E-08   53362544.0       1.00000000       3.79221614E-18   0.00000000    
  -1.00000000       1.11570477E-08   52959616.0       1.00000000       7.93562586E-18   0.00000000    
  -1.00000000       1.12562049E-08   52612260.0       1.00000000       7.01023575E-18   0.00000000    
  -1.00000000       1.13783756E-08   52191604.0       1.00000000       8.70760540E-18   0.00000000    
  -1.00000000       1.13908669E-08   52149072.0       1.00000000       8.97526016E-19   0.00000000    
  -1.00000000       1.15500116E-08   51613772.0       1.00000000       1.15283997E-17   0.00000000    
  -1.00000000       1.16014327E-08   51443520.0       1.00000000       3.75528542E-18   0.00000000    
  -1.00000000       1.16741399E-08   51205068.0       1.00000000       5.35301041E-18   0.00000000    
  -1.00000000       1.17842589E-08   50848732.0       1.00000000       8.17345766E-18   0.00000000    
  -1.00000000       1.19502204E-08   50322592.0       1.00000000       1.24187173E-17   0.00000000    
  -1.00000000       1.20525714E-08   50004356.0       1.00000000       7.72116192E-18   0.00000000    
  -1.00000000       1.21022650E-08   49851544.0       1.00000000       3.77930385E-18   0.00000000    
  -1.00000000       1.21607426E-08   49673096.0       1.00000000       4.48362084E-18   0.00000000    
  -1.00000000       1.22760646E-08   49325572.0       1.00000000       8.91398366E-18   0.00000000    
  -1.00000000       1.24496191E-08   48813140.0       1.00000000       1.35244096E-17   0.00000000    
  -1.00000000       1.25323085E-08   48573336.0       1.00000000       6.49611694E-18   0.00000000    
  -1.00000000       1.26209967E-08   48319128.0       1.00000000       7.02419277E-18   0.00000000    
  -1.00000000       1.27057822E-08   48079056.0       1.00000000       6.76974912E-18   0.00000000    
  -1.00000000       1.27866597E-08   47852624.0       1.00000000       6.51032625E-18   0.00000000    
  -1.00000000       1.28697843E-08   47622448.0       1.00000000       6.74562936E-18   0.00000000    
  -1.00000000       1.30494593E-08   47133724.0       1.00000000       1.46996827E-17   0.00000000    
  -1.00000000       1.30993207E-08   47000120.0       1.00000000       4.11253107E-18   0.00000000    
  -1.00000000       1.32261739E-08   46664320.0       1.00000000       1.05479218E-17   0.00000000    
  -1.00000000       1.32936835E-08   46487856.0       1.00000000       5.65918925E-18   0.00000000    
  -1.00000000       1.34673597E-08   46040992.0       1.00000000       1.46774398E-17   0.00000000    
  -1.00000000       1.35567255E-08   45814928.0       1.00000000       7.61387080E-18   0.00000000    
  -1.00000000       1.37185427E-08   45412112.0       1.00000000       1.38989372E-17   0.00000000    
  -1.00000000       1.38013245E-08   45209256.0       1.00000000       7.16834140E-18   0.00000000    
  -1.00000000       1.39096556E-08   44946920.0       1.00000000       9.45705585E-18   0.00000000    
  -1.00000000       1.40229224E-08   44676432.0       1.00000000       9.96845034E-18   0.00000000    
  -1.00000000       1.41586458E-08   44357260.0       1.00000000       1.20421384E-17   0.00000000    
  -1.00000000       1.42448249E-08   44157356.0       1.00000000       7.70850357E-18   0.00000000    
  -1.00000000       1.43029508E-08   44023700.0       1.00000000       5.24166653E-18   0.00000000    
  -1.00000000       1.45060435E-08   43564076.0       1.00000000       1.84633876E-17   0.00000000    
  -1.00000000       1.45943950E-08   43367592.0       1.00000000       8.09753075E-18   0.00000000    
  -1.00000000       1.47139456E-08   43105036.0       1.00000000       1.10462179E-17   0.00000000    
  -1.00000000       1.48295394E-08   42854636.0       1.00000000       1.07676383E-17   0.00000000    
  -1.00000000       1.48893848E-08   42726368.0       1.00000000       5.62004168E-18   0.00000000    
  -1.00000000       1.50295865E-08   42429280.0       1.00000000       1.32735009E-17   0.00000000    
  -1.00000000       1.51531641E-08   42171384.0       1.00000000       1.17949139E-17   0.00000000    
  -1.00000000       1.53141908E-08   41840768.0       1.00000000       1.54943949E-17   0.00000000    
  -1.00000000       1.53807793E-08   41705848.0       1.00000000       6.45958244E-18   0.00000000    
  -1.00000000       1.56162070E-08   41236756.0       1.00000000       2.30238908E-17   0.00000000    
  -1.00000000       1.57196052E-08   41034620.0       1.00000000       1.01943840E-17   0.00000000    
  -1.00000000       1.58122173E-08   40855536.0       1.00000000       9.20524884E-18   0.00000000    
  -1.00000000       1.59782054E-08   40539072.0       1.00000000       1.66329428E-17   0.00000000    
  -1.00000000       1.60554556E-08   40393712.0       1.00000000       7.80402143E-18   0.00000000    
  -1.00000000       1.61470748E-08   40222896.0       1.00000000       9.33088103E-18   0.00000000    
  -1.00000000       1.63209979E-08   39903232.0       1.00000000       1.78573438E-17   0.00000000    
  -1.00000000       1.64088085E-08   39744096.0       1.00000000       9.08930790E-18   0.00000000    
  -1.00000000       1.66321588E-08   39345928.0       1.00000000       2.33073589E-17   0.00000000    
  -1.00000000       1.67051386E-08   39217824.0       1.00000000       7.67767621E-18   0.00000000    
  -1.00000000       1.68534608E-08   38960468.0       1.00000000       1.57310115E-17   0.00000000    
  -1.00000000       1.70060837E-08   38699736.0       1.00000000       1.63189947E-17   0.00000000    
  -1.00000000       1.71925123E-08   38386712.0       1.00000000       2.00961627E-17   0.00000000    
  -1.00000000       1.73131482E-08   38187312.0       1.00000000       1.31098308E-17   0.00000000    
  -1.00000000       1.74194685E-08   38013556.0       1.00000000       1.16480679E-17   0.00000000    
  -1.00000000       1.76116561E-08   37704080.0       1.00000000       2.12272412E-17   0.00000000    
  -1.00000000       1.76950241E-08   37571696.0       1.00000000       9.28298728E-18   0.00000000    
  -1.00000000       1.78578983E-08   37316108.0       1.00000000       1.82837968E-17   0.00000000    
  -1.00000000       1.79662525E-08   37148324.0       1.00000000       1.22623793E-17   0.00000000    
  -1.00000000       1.81201028E-08   36913104.0       1.00000000       1.75531829E-17   0.00000000    
  -1.00000000       1.83590121E-08   36554600.0       1.00000000       2.74799607E-17   0.00000000    
  -1.00000000       1.83810602E-08   36521928.0       1.00000000       2.55661799E-18   0.00000000    
  -1.00000000       1.85941467E-08   36209644.0       1.00000000       2.49105756E-17   0.00000000    
  -1.00000000       1.88242861E-08   35879268.0       1.00000000       2.71231332E-17   0.00000000    
  -1.00000000       1.89214440E-08   35741924.0       1.00000000       1.15436975E-17   0.00000000    
  -1.00000000       1.90416412E-08   35573656.0       1.00000000       1.43975947E-17   0.00000000    
  -1.00000000       1.92652703E-08   35265484.0       1.00000000       2.70052351E-17   0.00000000    
  -1.00000000       1.93346636E-08   35171128.0       1.00000000       8.44794597E-18   0.00000000    
  -1.00000000       1.95272118E-08   34912388.0       1.00000000       2.36323466E-17   0.00000000    
  -1.00000000       1.97130703E-08   34666764.0       1.00000000       2.29966931E-17   0.00000000    
  -1.00000000       1.97939336E-08   34561180.0       1.00000000       1.00871326E-17   0.00000000    
  -1.00000000       1.99746992E-08   34327812.0       1.00000000       2.27325313E-17   0.00000000    
  -1.00000000       2.01589909E-08   34093664.0       1.00000000       2.33646561E-17   0.00000000    
  -1.00000000       2.03511217E-08   33853500.0       1.00000000       2.45570584E-17   0.00000000    
  -1.00000000       2.05802859E-08   33572112.0       1.00000000       2.95287895E-17   0.00000000    
  -1.00000000       2.05930970E-08   33556576.0       1.00000000       1.66424810E-18   0.00000000    
  -1.00000000       2.08086259E-08   33297172.0       1.00000000       2.82261554E-17   0.00000000    
  -1.00000000       2.09335838E-08   33148906.0       1.00000000       1.64981339E-17   0.00000000    
  -1.00000000       2.11144737E-08   32937000.0       1.00000000       2.40773251E-17   0.00000000    
  -1.00000000       2.13054712E-08   32716634.0       1.00000000       2.56295113E-17   0.00000000    
  -1.00000000       2.15067981E-08   32488076.0       1.00000000       2.72358713E-17   0.00000000    
  -1.00000000       2.16528537E-08   32324552.0       1.00000000       1.99196325E-17   0.00000000    
  -1.00000000       2.18742393E-08   32080378.0       1.00000000       3.04390786E-17   0.00000000    
  -1.00000000       2.20767902E-08   31860698.0       1.00000000       2.80765482E-17   0.00000000    
  -1.00000000       2.22806662E-08   31643080.0       1.00000000       2.84901716E-17   0.00000000    
  -1.00000000       2.23447607E-08   31575392.0       1.00000000       9.02959042E-18   0.00000000    
  -1.00000000       2.25847927E-08   31324880.0       1.00000000       3.40915740E-17   0.00000000    
  -1.00000000       2.28116583E-08   31092298.0       1.00000000       3.24837598E-17   0.00000000    
  -1.00000000       2.30667805E-08   30835548.0       1.00000000       3.68273084E-17   0.00000000    
  -1.00000000       2.31012454E-08   30801234.0       1.00000000       5.01539789E-18   0.00000000    
  -1.00000000       2.33001902E-08   30604916.0       1.00000000       2.91876734E-17   0.00000000    
  -1.00000000       2.36260487E-08   30289638.0       1.00000000       4.81970515E-17   0.00000000    
  -1.00000000       2.37775168E-08   30145628.0       1.00000000       2.25856223E-17   0.00000000    
  -1.00000000       2.39975098E-08   29939312.0       1.00000000       3.30708099E-17   0.00000000    
  -1.00000000       2.41988865E-08   29753330.0       1.00000000       3.05188585E-17   0.00000000    
  -1.00000000       2.43469547E-08   29618286.0       1.00000000       2.26226718E-17   0.00000000    
  -1.00000000       2.44818921E-08   29496478.0       1.00000000       2.07843687E-17   0.00000000    
  -1.00000000       2.47926231E-08   29220350.0       1.00000000       4.82514965E-17   0.00000000    
  -1.00000000       2.49756855E-08   29060456.0       1.00000000       2.86583738E-17   0.00000000    
  -1.00000000       2.50808263E-08   28969544.0       1.00000000       1.65937063E-17   0.00000000    
  -1.00000000       2.53709693E-08   28722114.0       1.00000000       4.61643246E-17   0.00000000    
  -1.00000000       2.54911647E-08   28621062.0       1.00000000       1.92800448E-17   0.00000000    
  -1.00000000       2.58243436E-08   28345190.0       1.00000000       5.38790412E-17   0.00000000    
  -1.00000000       2.59411834E-08   28249902.0       1.00000000       1.90480554E-17   0.00000000    
  -1.00000000       2.62332822E-08   28014962.0       1.00000000       4.80086098E-17   0.00000000    
  -1.00000000       2.62876654E-08   27971716.0       1.00000000       9.01105827E-18   0.00000000    
  -1.00000000       2.66867168E-08   27659138.0       1.00000000       6.66593621E-17   0.00000000    
  -1.00000000       2.67317422E-08   27624392.0       1.00000000       7.58244704E-18   0.00000000    
  -1.00000000       2.71092588E-08   27336910.0       1.00000000       6.40937390E-17   0.00000000    
  -1.00000000       2.71974869E-08   27270724.0       1.00000000       1.51010341E-17   0.00000000    
  -1.00000000       2.74268963E-08   27100398.0       1.00000000       3.95853370E-17   0.00000000    
  -1.00000000       2.77288823E-08   26879896.0       1.00000000       5.25333672E-17   0.00000000    
  -1.00000000       2.79000165E-08   26756816.0       1.00000000       3.00127728E-17   0.00000000    
  -1.00000000       2.80274257E-08   26666034.0       1.00000000       2.25265037E-17   0.00000000    
  -1.00000000       2.82543571E-08   26506080.0       1.00000000       4.04493073E-17   0.00000000    
  -1.00000000       2.86937958E-08   26202644.0       1.00000000       7.89656722E-17   0.00000000    
  -1.00000000       2.87777411E-08   26145586.0       1.00000000       1.52072507E-17   0.00000000    
  -1.00000000       2.90794269E-08   25942956.0       1.00000000       5.50987157E-17   0.00000000    
  -1.00000000       2.91943429E-08   25866730.0       1.00000000       2.11586448E-17   0.00000000    
  -1.00000000       2.96435978E-08   25573664.0       1.00000000       8.33918429E-17   0.00000000    
  -1.00000000       2.96674791E-08   25558296.0       1.00000000       4.46890158E-18   0.00000000    
  -1.00000000       3.01244896E-08   25268416.0       1.00000000       8.62189080E-17   0.00000000    
  -1.00000000       3.02558369E-08   25186536.0       1.00000000       2.49815526E-17   0.00000000    
  -1.00000000       3.04290531E-08   25079464.0       1.00000000       3.32130387E-17   0.00000000    
  -1.00000000       3.08640580E-08   24815226.0       1.00000000       8.40889311E-17   0.00000000    
  -1.00000000       3.10957589E-08   24677112.0       1.00000000       4.51544231E-17   0.00000000    
  -1.00000000       3.12271560E-08   24599594.0       1.00000000       2.58151307E-17   0.00000000    
  -1.00000000       3.16288506E-08   24366074.0       1.00000000       7.95626716E-17   0.00000000    
  -1.00000000       3.18319131E-08   24249970.0       1.00000000       4.05478543E-17   0.00000000    
  -1.00000000       3.21237756E-08   24085362.0       1.00000000       5.87539838E-17   0.00000000    
  -1.00000000       3.21809814E-08   24053396.0       1.00000000       1.16091953E-17   0.00000000    
  -1.00000000       3.24630385E-08   23897268.0       1.00000000       5.77092348E-17   0.00000000    
  -1.00000000       3.27298828E-08   23751710.0       1.00000000       5.50411009E-17   0.00000000    
  -1.00000000       3.31736487E-08   23514160.0       1.00000000       9.22789324E-17   0.00000000    
  -1.00000000       3.34640902E-08   23361680.0       1.00000000       6.08881230E-17   0.00000000    
  -1.00000000       3.36845396E-08   23247476.0       1.00000000       4.65912259E-17   0.00000000    
  -1.00000000       3.39798092E-08   23096526.0       1.00000000       6.29132133E-17   0.00000000    
  -1.00000000       3.41711974E-08   22999890.0       1.00000000       4.11110088E-17   0.00000000    
  -1.00000000       3.44892648E-08   22841400.0       1.00000000       6.88782311E-17   0.00000000    
  -1.00000000       3.48352316E-08   22671838.0       1.00000000       7.55307352E-17   0.00000000    
  -1.00000000       3.51172531E-08   22535788.0       1.00000000       6.20718118E-17   0.00000000    
  -1.00000000       3.54123308E-08   22395478.0       1.00000000       6.54742108E-17   0.00000000    
  -1.00000000       3.56272984E-08   22294530.0       1.00000000       4.80869902E-17   0.00000000    
  -1.00000000       3.57687497E-08   22228674.0       1.00000000       3.19000350E-17   0.00000000    
  -1.00000000       3.60848915E-08   22083138.0       1.00000000       7.18752653E-17   0.00000000    
  -1.00000000       3.64297286E-08   21926894.0       1.00000000       7.90393376E-17   0.00000000    
  -1.00000000       3.67788822E-08   21771322.0       1.00000000       8.06794052E-17   0.00000000    
  -1.00000000       3.71037032E-08   21628862.0       1.00000000       7.56683649E-17   0.00000000    
  -1.00000000       3.75230300E-08   21448166.0       1.00000000       9.84797761E-17   0.00000000    
  -1.00000000       3.75559281E-08   21434132.0       1.00000000       7.78939522E-18   0.00000000    
  -1.00000000       3.79331979E-08   21274772.0       1.00000000       9.00517519E-17   0.00000000    
  -1.00000000       3.82749654E-08   21132794.0       1.00000000       8.22418964E-17   0.00000000    
  -1.00000000       3.85135159E-08   21034974.0       1.00000000       5.78716799E-17   0.00000000    
  -1.00000000       3.90742301E-08   20809192.0       1.00000000       1.37134886E-16   0.00000000    
  -1.00000000       3.91689561E-08   20771604.0       1.00000000       2.33561047E-17   0.00000000    
  -1.00000000       3.95976869E-08   20603456.0       1.00000000       1.06571184E-16   0.00000000    
  -1.00000000       3.97823250E-08   20532008.0       1.00000000       4.62696049E-17   0.00000000    
  -1.00000000       4.00870377E-08   20415364.0       1.00000000       7.69825497E-17   0.00000000    
  -1.00000000       4.05717593E-08   20232940.0       1.00000000       1.23456786E-16   0.00000000    
  -1.00000000       4.07601597E-08   20163102.0       1.00000000       4.83761096E-17   0.00000000    
  -1.00000000       4.11519565E-08   20019552.0       1.00000000       1.01421098E-16   0.00000000    
  -1.00000000       4.15427230E-08   19878758.0       1.00000000       1.01978644E-16   0.00000000    
  -1.00000000       4.19033412E-08   19750868.0       1.00000000       9.48767957E-17   0.00000000    
  -1.00000000       4.20730402E-08   19691364.0       1.00000000       4.50112249E-17   0.00000000    
  -1.00000000       4.25557936E-08   19524290.0       1.00000000       1.29087940E-16   0.00000000    
  -1.00000000       4.29037996E-08   19405888.0       1.00000000       9.38145039E-17   0.00000000    
  -1.00000000       4.31144613E-08   19335064.0       1.00000000       5.72519760E-17   0.00000000    
  -1.00000000       4.35609451E-08   19186862.0       1.00000000       1.22330629E-16   0.00000000    
  -1.00000000       4.40859438E-08   19015966.0       1.00000000       1.45014026E-16   0.00000000    
  -1.00000000       4.43807728E-08   18921518.0       1.00000000       8.20997801E-17   0.00000000    
  -1.00000000       4.46431940E-08   18838412.0       1.00000000       7.36712067E-17   0.00000000    
  -1.00000000       4.51077042E-08   18693326.0       1.00000000       1.31466422E-16   0.00000000    
  -1.00000000       4.54382558E-08   18591652.0       1.00000000       9.43156628E-17   0.00000000    
  -1.00000000       4.59490614E-08   18437068.0       1.00000000       1.46933323E-16   0.00000000    
  -1.00000000       4.61921168E-08   18364554.0       1.00000000       7.04841791E-17   0.00000000    
  -1.00000000       4.65659049E-08   18254322.0       1.00000000       1.09279572E-16   0.00000000    
  -1.00000000       4.69904187E-08   18131020.0       1.00000000       1.25119578E-16   0.00000000    
  -1.00000000       4.72788741E-08   18048336.0       1.00000000       8.57110125E-17   0.00000000    
  -1.00000000       4.78209436E-08   17895284.0       1.00000000       1.62380914E-16   0.00000000    
  -1.00000000       4.79793236E-08   17851132.0       1.00000000       4.78306866E-17   0.00000000    
  -1.00000000       4.85071219E-08   17705844.0       1.00000000       1.60692513E-16   0.00000000    
  -1.00000000       4.87354903E-08   17643838.0       1.00000000       7.00945109E-17   0.00000000    
  -1.00000000       4.91698451E-08   17527292.0       1.00000000       1.34404793E-16   0.00000000    
  -1.00000000       4.96580057E-08   17398406.0       1.00000000       1.52285552E-16   0.00000000    
  -1.00000000       5.00405122E-08   17298934.0       1.00000000       1.20297062E-16   0.00000000    
  -1.00000000       5.04703195E-08   17188794.0       1.00000000       1.36274181E-16   0.00000000    
  -1.00000000       5.08855678E-08   17083884.0       1.00000000       1.32731161E-16   0.00000000    
  -1.00000000       5.10969578E-08   17031052.0       1.00000000       6.81193690E-17   0.00000000    
  -1.00000000       5.16192706E-08   16902142.0       1.00000000       1.69683252E-16   0.00000000    
  -1.00000000       5.20695380E-08   16792818.0       1.00000000       1.47469879E-16   0.00000000    
  -1.00000000       5.25811217E-08   16670593.0       1.00000000       1.68915866E-16   0.00000000    
  -1.00000000       5.29259943E-08   16589379.0       1.00000000       1.14799209E-16   0.00000000    
  -1.00000000       5.34504316E-08   16467604.0       1.00000000       1.75992469E-16   0.00000000    
  -1.00000000       5.40260459E-08   16336353.0       1.00000000       1.94739929E-16   0.00000000    
  -1.00000000       5.42472804E-08   16286540.0       1.00000000       7.54565471E-17   0.00000000    
  -1.00000000       5.45641967E-08   16215827.0       1.00000000       1.08971834E-16   0.00000000    
  -1.00000000       5.50672468E-08   16104994.0       1.00000000       1.74383186E-16   0.00000000    
  -1.00000000       5.56816175E-08   15972048.0       1.00000000       2.14706229E-16   0.00000000    
  -1.00000000       5.60614737E-08   15891116.0       1.00000000       1.33830835E-16   0.00000000    
  -1.00000000       5.65598768E-08   15786363.0       1.00000000       1.77029092E-16   0.00000000    
  -1.00000000       5.70454191E-08   15685836.0       1.00000000       1.73863544E-16   0.00000000    
  -1.00000000       5.72407828E-08   15645806.0       1.00000000       7.05261205E-17   0.00000000    
  -1.00000000       5.80255346E-08   15487436.0       1.00000000       2.85602675E-16   0.00000000    
  -1.00000000       5.84876609E-08   15395896.0       1.00000000       1.69556567E-16   0.00000000    
  -1.00000000       5.88490465E-08   15325199.0       1.00000000       1.33673724E-16   0.00000000    
  -1.00000000       5.91617457E-08   15264630.0       1.00000000       1.16606513E-16   0.00000000    
  -1.00000000       5.96491958E-08   15171299.0       1.00000000       1.83252322E-16   0.00000000    
  -1.00000000       6.04029324E-08   15029621.0       1.00000000       2.85669617E-16   0.00000000    
  -1.00000000       6.08138961E-08   14953649.0       1.00000000       1.57025416E-16   0.00000000    
  -1.00000000       6.14307751E-08   14841287.0       1.00000000       2.37625485E-16   0.00000000    
  -1.00000000       6.15964453E-08   14811425.0       1.00000000       6.43363941E-17   0.00000000    
  -1.00000000       6.21296010E-08   14716350.0       1.00000000       2.08731047E-16   0.00000000    
  -1.00000000       6.29856345E-08   14566603.0       1.00000000       3.37870511E-16   0.00000000    
