   3.02543923E-09   3.27064068E+32   4.87960905E+31   0.00000000       3.76893231E-03   3.76893231E-03
   3.04371484E-09   3.21322637E+32   4.79225690E+31   0.00000000       3.74630257E-03   3.74630233E-03
   3.07282932E-09   3.12449934E+32   4.65736641E+31   0.00000000       3.71080730E-03   3.71080730E-03
   3.08563153E-09   3.08655319E+32   4.59961651E+31   0.00000000       3.69541161E-03   3.69541161E-03
   3.11897308E-09   2.99049988E+32   4.45368804E+31   0.00000000       3.65590863E-03   3.65590863E-03
   3.15721183E-09   2.88519741E+32   4.29379309E+31   0.00000000       3.61163029E-03   3.61163029E-03
   3.17771520E-09   2.83076789E+32   4.21120895E+31   0.00000000       3.58832744E-03   3.58832744E-03
   3.20098503E-09   2.77064598E+32   4.12005014E+31   0.00000000       3.56224226E-03   3.56224226E-03
   3.22154925E-09   2.71893220E+32   4.04165976E+31   0.00000000       3.53950332E-03   3.53950355E-03
   3.24059823E-09   2.67215973E+32   3.97082517E+31   0.00000000       3.51869781E-03   3.51869781E-03
   3.29048344E-09   2.55469682E+32   3.79292086E+31   0.00000000       3.46535328E-03   3.46535351E-03
   3.30656280E-09   2.51830254E+32   3.73785380E+31   0.00000000       3.44850193E-03   3.44850193E-03
   3.34288930E-09   2.43859294E+32   3.61734276E+31   0.00000000       3.41102830E-03   3.41102853E-03
   3.35225558E-09   2.41858183E+32   3.58707875E+31   0.00000000       3.40149784E-03   3.40149784E-03
   3.39056960E-09   2.33901149E+32   3.46687332E+31   0.00000000       3.36306100E-03   3.36306076E-03
   3.41546302E-09   2.28918170E+32   3.39160318E+31   0.00000000       3.33854952E-03   3.33854975E-03
   3.43146933E-09   2.25788039E+32   3.34434507E+31   0.00000000       3.32297664E-03   3.32297687E-03
   3.45722340E-09   2.20870612E+32   3.27018375E+31   0.00000000       3.29822325E-03   3.29822302E-03
   3.50338913E-09   2.12409698E+32   3.14261790E+31   0.00000000       3.25476145E-03   3.25476145E-03
   3.52165919E-09   2.09179583E+32   3.09396033E+31   0.00000000       3.23787634E-03   3.23787611E-03
   3.56612229E-09   2.01590547E+32   2.97966099E+31   0.00000000       3.19750607E-03   3.19750607E-03
   3.59570484E-09   1.96743044E+32   2.90673616E+31   0.00000000       3.17119970E-03   3.17119970E-03
   3.61164920E-09   1.94195480E+32   2.86838734E+31   0.00000000       3.15720006E-03   3.15720006E-03
   3.64315178E-09   1.89289968E+32   2.79463634E+31   0.00000000       3.12989997E-03   3.12989997E-03
   3.67326281E-09   1.84754833E+32   2.72644325E+31   0.00000000       3.10424319E-03   3.10424319E-03
   3.71543707E-09   1.78641518E+32   2.63466185E+31   0.00000000       3.06900707E-03   3.06900707E-03
   3.72161302E-09   1.77771246E+32   2.62157281E+31   0.00000000       3.06391413E-03   3.06391413E-03
   3.75344111E-09   1.73364527E+32   2.55544698E+31   0.00000000       3.03793349E-03   3.03793326E-03
   3.80327769E-09   1.66753986E+32   2.45631241E+31   0.00000000       2.99812551E-03   2.99812574E-03
   3.82585785E-09   1.63869199E+32   2.41307203E+31   0.00000000       2.98043108E-03   2.98043108E-03
   3.84924581E-09   1.60950794E+32   2.36934373E+31   0.00000000       2.96232221E-03   2.96232221E-03
   3.89677757E-09   1.55230959E+32   2.28370850E+31   0.00000000       2.92618875E-03   2.92618875E-03
   3.90556920E-09   1.54203914E+32   2.26832492E+31   0.00000000       2.91960174E-03   2.91960198E-03
   3.94195965E-09   1.50045064E+32   2.20607516E+31   0.00000000       2.89264950E-03   2.89264950E-03
   3.97745659E-09   1.46130388E+32   2.14754163E+31   0.00000000       2.86683440E-03   2.86683440E-03
   4.01172695E-09   1.42479858E+32   2.09295911E+31   0.00000000       2.84234458E-03   2.84234458E-03
   4.04387546E-09   1.39163948E+32   2.04344876E+31   0.00000000       2.81974813E-03   2.81974813E-03
   4.06762446E-09   1.36781049E+32   2.00787322E+31   0.00000000       2.80328514E-03   2.80328537E-03
   4.10581480E-09   1.33063090E+32   1.95235935E+31   0.00000000       2.77721067E-03   2.77721067E-03
   4.16514156E-09   1.27549063E+32   1.87010440E+31   0.00000000       2.73765321E-03   2.73765344E-03
   4.19761870E-09   1.24659276E+32   1.82704512E+31   0.00000000       2.71647191E-03   2.71647191E-03
   4.20452473E-09   1.24056621E+32   1.81806425E+31   0.00000000       2.71201041E-03   2.71201041E-03
   4.23581836E-09   1.21371481E+32   1.77805292E+31   0.00000000       2.69197463E-03   2.69197463E-03
   4.28661728E-09   1.17175802E+32   1.71559606E+31   0.00000000       2.66007334E-03   2.66007334E-03
   4.30532809E-09   1.15679965E+32   1.69331906E+31   0.00000000       2.64851283E-03   2.64851283E-03
   4.36828973E-09   1.10827714E+32   1.62114438E+31   0.00000000       2.61033908E-03   2.61033885E-03
   4.38807435E-09   1.09359739E+32   1.59931396E+31   0.00000000       2.59856973E-03   2.59856973E-03
   4.42022641E-09   1.07027847E+32   1.56467328E+31   0.00000000       2.57966830E-03   2.57966830E-03
   4.44904424E-09   1.04994821E+32   1.53445811E+31   0.00000000       2.56295921E-03   2.56295898E-03
   4.49290827E-09   1.01997381E+32   1.48995102E+31   0.00000000       2.53793714E-03   2.53793737E-03
   4.54063720E-09   9.88645318E+31   1.44345997E+31   0.00000000       2.51126010E-03   2.51126010E-03
   4.56125759E-09   9.75503328E+31   1.42398466E+31   0.00000000       2.49990751E-03   2.49990728E-03
   4.59511851E-09   9.54431557E+31   1.39273791E+31   0.00000000       2.48148572E-03   2.48148572E-03
   4.64542182E-09   9.24239070E+31   1.34798312E+31   0.00000000       2.45461497E-03   2.45461497E-03
   4.69555905E-09   8.95393713E+31   1.30526246E+31   0.00000000       2.42840569E-03   2.42840569E-03
   4.73514739E-09   8.73468151E+31   1.27279724E+31   0.00000000       2.40810309E-03   2.40810332E-03
   4.75302508E-09   8.63796647E+31   1.25848984E+31   0.00000000       2.39904551E-03   2.39904551E-03
   4.79291540E-09   8.42733581E+31   1.22732797E+31   0.00000000       2.37907888E-03   2.37907888E-03
   4.84794871E-09   8.14784957E+31   1.18599624E+31   0.00000000       2.35207193E-03   2.35207216E-03
   4.89804375E-09   7.90412384E+31   1.14997400E+31   0.00000000       2.32801633E-03   2.32801633E-03
   4.91867747E-09   7.80658142E+31   1.13556506E+31   0.00000000       2.31825025E-03   2.31825048E-03
   4.96180030E-09   7.60780548E+31   1.10622201E+31   0.00000000       2.29810271E-03   2.29810271E-03
   4.99197483E-09   7.47271092E+31   1.08627594E+31   0.00000000       2.28421157E-03   2.28421181E-03
   5.03348385E-09   7.29209209E+31   1.05962965E+31   0.00000000       2.26537487E-03   2.26537464E-03
   5.06499065E-09   7.15883993E+31   1.03997541E+31   0.00000000       2.25128303E-03   2.25128303E-03
   5.13451548E-09   6.87615246E+31   9.98301807E+30   0.00000000       2.22079922E-03   2.22079922E-03
   5.16319920E-09   6.76384276E+31   9.81749255E+30   0.00000000       2.20846198E-03   2.20846175E-03
   5.20007593E-09   6.62308656E+31   9.61016540E+30   0.00000000       2.19280040E-03   2.19280040E-03
   5.23426991E-09   6.49598107E+31   9.42305390E+30   0.00000000       2.17847573E-03   2.17847549E-03
   5.30313127E-09   6.24977897E+31   9.06072312E+30   0.00000000       2.15018820E-03   2.15018820E-03
   5.31797806E-09   6.19832903E+31   8.98503590E+30   0.00000000       2.14418536E-03   2.14418536E-03
   5.39078782E-09   5.95409409E+31   8.62589910E+30   0.00000000       2.11522519E-03   2.11522519E-03
   5.44001821E-09   5.79617502E+31   8.39382161E+30   0.00000000       2.09608325E-03   2.09608325E-03
   5.45884182E-09   5.73726164E+31   8.30723471E+30   0.00000000       2.08885525E-03   2.08885525E-03
   5.51843504E-09   5.55599531E+31   8.04102804E+30   0.00000000       2.06629816E-03   2.06629816E-03
   5.56284618E-09   5.42582349E+31   7.84998572E+30   0.00000000       2.04980187E-03   2.04980187E-03
   5.61300828E-09   5.28366494E+31   7.64140069E+30   0.00000000       2.03148322E-03   2.03148322E-03
   5.66806202E-09   5.13331615E+31   7.42083701E+30   0.00000000       2.01175152E-03   2.01175176E-03
   5.70252068E-09   5.04210899E+31   7.28712921E+30   0.00000000       1.99959544E-03   1.99959544E-03
   5.74802161E-09   4.92495005E+31   7.11549740E+30   0.00000000       1.98376668E-03   1.98376668E-03
   5.79214543E-09   4.81477871E+31   6.95413603E+30   0.00000000       1.96865480E-03   1.96865480E-03
   5.84759219E-09   4.68096174E+31   6.75812684E+30   0.00000000       1.94998796E-03   1.94998796E-03
   5.87814242E-09   4.60935755E+31   6.65334440E+30   0.00000000       1.93985354E-03   1.93985342E-03
   5.94328764E-09   4.46146046E+31   6.43691344E+30   0.00000000       1.91859051E-03   1.91859039E-03
   5.95349281E-09   4.43886758E+31   6.40392246E+30   0.00000000       1.91530178E-03   1.91530189E-03
   6.03494721E-09   4.26392295E+31   6.14808897E+30   0.00000000       1.88945082E-03   1.88945082E-03
   6.07253980E-09   4.18627703E+31   6.03463612E+30   0.00000000       1.87775400E-03   1.87775400E-03
   6.13477313E-09   4.06183649E+31   5.85281126E+30   0.00000000       1.85870554E-03   1.85870542E-03
   6.15341778E-09   4.02551698E+31   5.79976722E+30   0.00000000       1.85307383E-03   1.85307383E-03
   6.22492857E-09   3.89018571E+31   5.60216467E+30   0.00000000       1.83178601E-03   1.83178601E-03
   6.29453778E-09   3.76421927E+31   5.41835717E+30   0.00000000       1.81152881E-03   1.81152893E-03
   6.35129460E-09   3.66550491E+31   5.27438438E+30   0.00000000       1.79534068E-03   1.79534068E-03
   6.39855724E-09   3.58593390E+31   5.15837586E+30   0.00000000       1.78207958E-03   1.78207958E-03
   6.42668319E-09   3.53965525E+31   5.09096917E+30   0.00000000       1.77428045E-03   1.77428056E-03
   6.50134702E-09   3.42065101E+31   4.91758050E+30   0.00000000       1.75390404E-03   1.75390404E-03
   6.51619114E-09   3.39764298E+31   4.88402555E+30   0.00000000       1.74990855E-03   1.74990855E-03
   6.57363053E-09   3.31048547E+31   4.75713277E+30   0.00000000       1.73461821E-03   1.73461810E-03
   6.65347200E-09   3.19422090E+31   4.58791519E+30   0.00000000       1.71380292E-03   1.71380281E-03
   6.71480072E-09   3.10858809E+31   4.46336108E+30   0.00000000       1.69815007E-03   1.69814995E-03
   6.74475986E-09   3.06788501E+31   4.40412734E+30   0.00000000       1.69060717E-03   1.69060729E-03
   6.78223877E-09   3.01793582E+31   4.33150324E+30   0.00000000       1.68126484E-03   1.68126496E-03
   6.85713530E-09   2.92134482E+31   4.19115299E+30   0.00000000       1.66290137E-03   1.66290149E-03
   6.92155266E-09   2.84154484E+31   4.07522214E+30   0.00000000       1.64742523E-03   1.64742535E-03
   6.96782676E-09   2.78600243E+31   3.99457833E+30   0.00000000       1.63648452E-03   1.63648452E-03
   7.03978964E-09   2.70248549E+31   3.87330191E+30   0.00000000       1.61975599E-03   1.61975599E-03
   7.10451253E-09   2.63020188E+31   3.76839677E+30   0.00000000       1.60499976E-03   1.60499976E-03
   7.15750970E-09   2.57291572E+31   3.68531758E+30   0.00000000       1.59311574E-03   1.59311574E-03
   7.18969195E-09   2.53893644E+31   3.63602604E+30   0.00000000       1.58598484E-03   1.58598472E-03
   7.25593807E-09   2.47086739E+31   3.53736077E+30   0.00000000       1.57150475E-03   1.57150475E-03
   7.29419147E-09   2.43266485E+31   3.48201041E+30   0.00000000       1.56326336E-03   1.56326347E-03
   7.36968575E-09   2.35956425E+31   3.37607314E+30   0.00000000       1.54724950E-03   1.54724938E-03
   7.44223927E-09   2.29204429E+31   3.27832273E+30   0.00000000       1.53216568E-03   1.53216568E-03
   7.48195905E-09   2.25617014E+31   3.22638788E+30   0.00000000       1.52403186E-03   1.52403186E-03
   7.54185958E-09   2.20347355E+31   3.15010738E+30   0.00000000       1.51192723E-03   1.51192723E-03
   7.59690266E-09   2.15649179E+31   3.08212071E+30   0.00000000       1.50097266E-03   1.50097278E-03
   7.68439268E-09   2.08452371E+31   2.97805185E+30   0.00000000       1.48388348E-03   1.48388348E-03
   7.75717712E-09   2.02707350E+31   2.89498988E+30   0.00000000       1.46996044E-03   1.46996055E-03
   7.83348053E-09   1.96909970E+31   2.81124245E+30   0.00000000       1.45564217E-03   1.45564205E-03
   7.87149723E-09   1.94103135E+31   2.77068329E+30   0.00000000       1.44861185E-03   1.44861173E-03
   7.96709099E-09   1.87279752E+31   2.67216158E+30   0.00000000       1.43123057E-03   1.43123046E-03
   8.00588218E-09   1.84601885E+31   2.63350496E+30   0.00000000       1.42429594E-03   1.42429594E-03
   8.08409251E-09   1.79356319E+31   2.55779387E+30   0.00000000       1.41051633E-03   1.41051621E-03
   8.13317680E-09   1.76166363E+31   2.51177384E+30   0.00000000       1.40200381E-03   1.40200381E-03
   8.21667090E-09   1.70909784E+31   2.43598658E+30   0.00000000       1.38775725E-03   1.38775737E-03
   8.27877322E-09   1.67136715E+31   2.38157072E+30   0.00000000       1.37734727E-03   1.37734727E-03
   8.34556957E-09   1.63199993E+31   2.32483507E+30   0.00000000       1.36632321E-03   1.36632321E-03
   8.38110026E-09   1.61156582E+31   2.29540287E+30   0.00000000       1.36053085E-03   1.36053097E-03
   8.46989501E-09   1.56197036E+31   2.22395505E+30   0.00000000       1.34626776E-03   1.34626764E-03
   8.54991544E-09   1.51900816E+31   2.16209673E+30   0.00000000       1.33366778E-03   1.33366778E-03
   8.63425953E-09   1.47541091E+31   2.09935711E+30   0.00000000       1.32063974E-03   1.32063974E-03
   8.70967121E-09   1.43783774E+31   2.04529848E+30   0.00000000       1.30920520E-03   1.30920508E-03
   8.74886918E-09   1.41880683E+31   2.01793354E+30   0.00000000       1.30333961E-03   1.30333949E-03
   8.82531559E-09   1.38266043E+31   1.96592827E+30   0.00000000       1.29204977E-03   1.29204977E-03
   8.90434837E-09   1.34656698E+31   1.91404389E+30   0.00000000       1.28058181E-03   1.28058193E-03
   8.95580410E-09   1.32374162E+31   1.88124166E+30   0.00000000       1.27322413E-03   1.27322425E-03
   9.00936126E-09   1.30052818E+31   1.84790553E+30   0.00000000       1.26565539E-03   1.26565539E-03
   9.12100528E-09   1.25385772E+31   1.78087422E+30   0.00000000       1.25016342E-03   1.25016342E-03
   9.16992082E-09   1.23411705E+31   1.75253095E+30   0.00000000       1.24349457E-03   1.24349468E-03
   9.27934085E-09   1.19142904E+31   1.69126032E+30   0.00000000       1.22883159E-03   1.22883159E-03
   9.33974409E-09   1.16870715E+31   1.65864426E+30   0.00000000       1.22088438E-03   1.22088438E-03
   9.37869071E-09   1.15436506E+31   1.63807771E+30   0.00000000       1.21581450E-03   1.21581450E-03
   9.49803880E-09   1.11184279E+31   1.57710539E+30   0.00000000       1.20053708E-03   1.20053708E-03
   9.54903179E-09   1.09431010E+31   1.55195746E+30   0.00000000       1.19412609E-03   1.19412609E-03
   9.61791180E-09   1.07121454E+31   1.51886282E+30   0.00000000       1.18557422E-03   1.18557422E-03
   9.76140058E-09   1.02514395E+31   1.45286015E+30   0.00000000       1.16814673E-03   1.16814673E-03
   9.77506165E-09   1.02089808E+31   1.44678575E+30   0.00000000       1.16651424E-03   1.16651412E-03
   9.88352156E-09   9.87995714E+30   1.39966696E+30   0.00000000       1.15371321E-03   1.15371309E-03
   9.93616744E-09   9.72535124E+30   1.37754800E+30   0.00000000       1.14760036E-03   1.14760024E-03
   1.00669775E-08   9.35494967E+30   1.32454431E+30   0.00000000       1.13268849E-03   1.13268849E-03
   1.01024282E-08   9.25782759E+30   1.31063910E+30   0.00000000       1.12871372E-03   1.12871372E-03
   1.02474784E-08   8.87413207E+30   1.25576792E+30   0.00000000       1.11273699E-03   1.11273699E-03
   1.03127435E-08   8.70839499E+30   1.23208597E+30   0.00000000       1.10569492E-03   1.10569503E-03
   1.03403135E-08   8.63961738E+30   1.22225559E+30   0.00000000       1.10274693E-03   1.10274693E-03
   1.04178461E-08   8.45010315E+30   1.19516764E+30   0.00000000       1.09454000E-03   1.09454000E-03
   1.05433982E-08   8.15477164E+30   1.15297280E+30   0.00000000       1.08150602E-03   1.08150614E-03
   1.06404396E-08   7.93585270E+30   1.12171595E+30   0.00000000       1.07164262E-03   1.07164274E-03
   1.07516192E-08   7.69461216E+30   1.08727350E+30   0.00000000       1.06056116E-03   1.06056116E-03
   1.08439062E-08   7.50174558E+30   1.05975064E+30   0.00000000       1.05153525E-03   1.05153525E-03
   1.08536824E-08   7.48167801E+30   1.05689222E+30   0.00000000       1.05058809E-03   1.05058809E-03
   1.09893703E-08   7.21063019E+30   1.01822329E+30   0.00000000       1.03761628E-03   1.03761628E-03
   1.10438867E-08   7.10538897E+30   1.00321561E+30   0.00000000       1.03249424E-03   1.03249424E-03
   1.11570477E-08   6.89345762E+30   9.73001226E+29   0.00000000       1.02202210E-03   1.02202222E-03
   1.12562049E-08   6.71459040E+30   9.47509287E+29   0.00000000       1.01301912E-03   1.01301912E-03
   1.13783756E-08   6.50266147E+30   9.17315382E+29   0.00000000       1.00214221E-03   1.00214209E-03
   1.13908669E-08   6.48151252E+30   9.14306895E+29   0.00000000       1.00104325E-03   1.00104325E-03
   1.15500116E-08   6.21977223E+30   8.77025512E+29   0.00000000       9.87250125E-04   9.87250125E-04
   1.16014327E-08   6.13820056E+30   8.65420655E+29   0.00000000       9.82874306E-04   9.82874306E-04
   1.16741399E-08   6.02532134E+30   8.49346248E+29   0.00000000       9.76752955E-04   9.76752955E-04
   1.17842589E-08   5.85953167E+30   8.25761919E+29   0.00000000       9.67625645E-04   9.67625645E-04
   1.19502204E-08   5.62103358E+30   7.91830167E+29   0.00000000       9.54187533E-04   9.54187475E-04
   1.20525714E-08   5.48035149E+30   7.71826751E+29   0.00000000       9.46084503E-04   9.46084503E-04
   1.21022650E-08   5.41373605E+30   7.62366831E+29   0.00000000       9.42199782E-04   9.42199782E-04
   1.21607426E-08   5.33672566E+30   7.51417288E+29   0.00000000       9.37669014E-04   9.37668956E-04
   1.22760646E-08   5.18910796E+30   7.30439932E+29   0.00000000       9.28860449E-04   9.28860449E-04
   1.24496191E-08   4.97705481E+30   7.00311309E+29   0.00000000       9.15911689E-04   9.15911631E-04
   1.25323085E-08   4.88007781E+30   6.86543457E+29   0.00000000       9.09868453E-04   9.09868395E-04
   1.26209967E-08   4.77882815E+30   6.72174769E+29   0.00000000       9.03474749E-04   9.03474691E-04
   1.27057822E-08   4.68466764E+30   6.58806694E+29   0.00000000       8.97445832E-04   8.97445832E-04
   1.27866597E-08   4.59713930E+30   6.46382564E+29   0.00000000       8.91769363E-04   8.91769305E-04
   1.28697843E-08   4.50941722E+30   6.33942188E+29   0.00000000       8.86009540E-04   8.86009540E-04
   1.30494593E-08   4.32733879E+30   6.08114206E+29   0.00000000       8.73810262E-04   8.73810321E-04
   1.30993207E-08   4.27853385E+30   6.01196581E+29   0.00000000       8.70484160E-04   8.70484218E-04
   1.32261739E-08   4.15770081E+30   5.84061418E+29   0.00000000       8.62135319E-04   8.62135377E-04
   1.32936835E-08   4.09523319E+30   5.75210305E+29   0.00000000       8.57757113E-04   8.57757172E-04
   1.34673597E-08   3.94019903E+30   5.53238381E+29   0.00000000       8.46695504E-04   8.46695504E-04
   1.35567255E-08   3.86346398E+30   5.42369042E+29   0.00000000       8.41114088E-04   8.41114088E-04
   1.37185427E-08   3.72950956E+30   5.23407154E+29   0.00000000       8.31192709E-04   8.31192709E-04
   1.38013245E-08   3.66338887E+30   5.14044174E+29   0.00000000       8.26207048E-04   8.26207106E-04
   1.39096556E-08   3.57918900E+30   5.02122277E+29   0.00000000       8.19772424E-04   8.19772424E-04
   1.40229224E-08   3.49389324E+30   4.90056970E+29   0.00000000       8.13150895E-04   8.13150895E-04
   1.41586458E-08   3.39521799E+30   4.76099960E+29   0.00000000       8.05356191E-04   8.05356132E-04
   1.42448249E-08   3.33449214E+30   4.67509333E+29   0.00000000       8.00483918E-04   8.00483860E-04
   1.43029508E-08   3.29434401E+30   4.61834031E+29   0.00000000       7.97230750E-04   7.97230750E-04
   1.45060435E-08   3.15904738E+30   4.42706860E+29   0.00000000       7.86069082E-04   7.86069082E-04
   1.45943950E-08   3.10249897E+30   4.34714953E+29   0.00000000       7.81310431E-04   7.81310373E-04
   1.47139456E-08   3.02812555E+30   4.24202285E+29   0.00000000       7.74962304E-04   7.74962304E-04
   1.48295394E-08   2.95844216E+30   4.14362196E+29   0.00000000       7.68921571E-04   7.68921571E-04
   1.48893848E-08   2.92322283E+30   4.09382442E+29   0.00000000       7.65831035E-04   7.65831035E-04
   1.50295865E-08   2.84284588E+30   3.98032328E+29   0.00000000       7.58687034E-04   7.58687034E-04
   1.51531641E-08   2.77442189E+30   3.88376071E+29   0.00000000       7.52499851E-04   7.52499851E-04
   1.53141908E-08   2.68852288E+30   3.76252585E+29   0.00000000       7.44587393E-04   7.44587451E-04
   1.53807793E-08   2.65404885E+30   3.71386507E+29   0.00000000       7.41363794E-04   7.41363736E-04
   1.56162070E-08   2.53675765E+30   3.54840809E+29   0.00000000       7.30187166E-04   7.30187108E-04
   1.57196052E-08   2.48743016E+30   3.47887672E+29   0.00000000       7.25384220E-04   7.25384220E-04
   1.58122173E-08   2.44433633E+30   3.41808588E+29   0.00000000       7.21135642E-04   7.21135701E-04
   1.59782054E-08   2.36955143E+30   3.31265282E+29   0.00000000       7.13644200E-04   7.13644142E-04
   1.60554556E-08   2.33578114E+30   3.26507479E+29   0.00000000       7.10210472E-04   7.10210472E-04
   1.61470748E-08   2.29656102E+30   3.20979552E+29   0.00000000       7.06180697E-04   7.06180756E-04
   1.63209979E-08   2.22448803E+30   3.10828825E+29   0.00000000       6.98655378E-04   6.98655436E-04
   1.64088085E-08   2.18925042E+30   3.05864409E+29   0.00000000       6.94916584E-04   6.94916584E-04
   1.66321588E-08   2.10291165E+30   2.93708490E+29   0.00000000       6.85584673E-04   6.85584731E-04
   1.67051386E-08   2.07568423E+30   2.89875572E+29   0.00000000       6.82589540E-04   6.82589598E-04
   1.68534608E-08   2.02178744E+30   2.82288467E+29   0.00000000       6.76582335E-04   6.76582335E-04
   1.70060837E-08   1.96825847E+30   2.74755102E+29   0.00000000       6.70510286E-04   6.70510286E-04
   1.71925123E-08   1.90540400E+30   2.65915493E+29   0.00000000       6.63239451E-04   6.63239509E-04
   1.73131482E-08   1.86615774E+30   2.60395916E+29   0.00000000       6.58618112E-04   6.58618170E-04
   1.74194685E-08   1.83245591E+30   2.55656964E+29   0.00000000       6.54598232E-04   6.54598291E-04
   1.76116561E-08   1.77356142E+30   2.47378561E+29   0.00000000       6.47454872E-04   6.47454988E-04
   1.76950241E-08   1.74880852E+30   2.43897327E+29   0.00000000       6.44404499E-04   6.44404558E-04
   1.78578983E-08   1.70174881E+30   2.37285296E+29   0.00000000       6.38527214E-04   6.38527214E-04
   1.79662525E-08   1.67137652E+30   2.33018109E+29   0.00000000       6.34676311E-04   6.34676311E-04
   1.81201028E-08   1.62948436E+30   2.27132549E+29   0.00000000       6.29287504E-04   6.29287504E-04
   1.83590121E-08   1.56715517E+30   2.18378811E+29   0.00000000       6.21098443E-04   6.21098443E-04
   1.83810602E-08   1.56156389E+30   2.17594747E+29   0.00000000       6.20353443E-04   6.20353443E-04
   1.85941467E-08   1.50888344E+30   2.10200504E+29   0.00000000       6.13244250E-04   6.13244250E-04
   1.88242861E-08   1.45461324E+30   2.02584535E+29   0.00000000       6.05746929E-04   6.05746929E-04
   1.89214440E-08   1.43248809E+30   1.99480316E+29   0.00000000       6.02636603E-04   6.02636603E-04
   1.90416412E-08   1.40572640E+30   1.95726148E+29   0.00000000       5.98832557E-04   5.98832557E-04
   1.92652703E-08   1.35768701E+30   1.88989541E+29   0.00000000       5.91881340E-04   5.91881340E-04
   1.93346636E-08   1.34322735E+30   1.86961984E+29   0.00000000       5.89757052E-04   5.89757110E-04
   1.95272118E-08   1.30417195E+30   1.81484133E+29   0.00000000       5.83941699E-04   5.83941757E-04
   1.97130703E-08   1.26788559E+30   1.76400581E+29   0.00000000       5.78436244E-04   5.78436244E-04
   1.97939336E-08   1.25252316E+30   1.74247711E+29   0.00000000       5.76073129E-04   5.76073187E-04
   1.99746992E-08   1.21906402E+30   1.69559629E+29   0.00000000       5.70859818E-04   5.70859876E-04
   2.01589909E-08   1.18617187E+30   1.64950561E+29   0.00000000       5.65641094E-04   5.65641152E-04
   2.03511217E-08   1.15312981E+30   1.60322396E+29   0.00000000       5.60301007E-04   5.60301007E-04
   2.05802859E-08   1.11529723E+30   1.55027490E+29   0.00000000       5.54062077E-04   5.54062019E-04
   2.05930970E-08   1.11323707E+30   1.54737716E+29   0.00000000       5.53717371E-04   5.53717313E-04
   2.08086259E-08   1.07924095E+30   1.49978572E+29   0.00000000       5.47982170E-04   5.47982112E-04
   2.09335838E-08   1.06016191E+30   1.47309264E+29   0.00000000       5.44711074E-04   5.44711074E-04
   2.11144737E-08   1.03333516E+30   1.43555738E+29   0.00000000       5.40044450E-04   5.40044450E-04
   2.13054712E-08   1.00597929E+30   1.39730234E+29   0.00000000       5.35203144E-04   5.35203144E-04
   2.15067981E-08   9.78185629E+29   1.35841904E+29   0.00000000       5.30193036E-04   5.30193036E-04
   2.16528537E-08   9.58655659E+29   1.33111658E+29   0.00000000       5.26616699E-04   5.26616699E-04
   2.18742393E-08   9.30039856E+29   1.29111171E+29   0.00000000       5.21286915E-04   5.21286915E-04
   2.20767902E-08   9.04846899E+29   1.25589476E+29   0.00000000       5.16504166E-04   5.16504166E-04
   2.22806662E-08   8.80396979E+29   1.22173496E+29   0.00000000       5.11777995E-04   5.11777995E-04
   2.23447607E-08   8.72894461E+29   1.21125281E+29   0.00000000       5.10309997E-04   5.10309997E-04
   2.25847927E-08   8.45543874E+29   1.17304065E+29   0.00000000       5.04886382E-04   5.04886382E-04
   2.28116583E-08   8.20730294E+29   1.13838632E+29   0.00000000       4.99865215E-04   4.99865215E-04
   2.30667805E-08   7.93975935E+29   1.10103580E+29   0.00000000       4.94336651E-04   4.94336651E-04
   2.31012454E-08   7.90450707E+29   1.09611462E+29   0.00000000       4.93599160E-04   4.93599160E-04
   2.33001902E-08   7.70505773E+29   1.06827882E+29   0.00000000       4.89384634E-04   4.89384634E-04
   2.36260487E-08   7.39269019E+29   1.02467863E+29   0.00000000       4.82634845E-04   4.82634874E-04
   2.37775168E-08   7.25320357E+29   1.00522229E+29   0.00000000       4.79560375E-04   4.79560375E-04
   2.39975098E-08   7.05682566E+29   9.77829166E+28   0.00000000       4.75164095E-04   4.75164125E-04
   2.41988865E-08   6.88324583E+29   9.53616931E+28   0.00000000       4.71209903E-04   4.71209903E-04
   2.43469547E-08   6.75922742E+29   9.36323720E+28   0.00000000       4.68344195E-04   4.68344224E-04
   2.44818921E-08   6.64880262E+29   9.20932205E+28   0.00000000       4.65762801E-04   4.65762831E-04
   2.47926231E-08   6.40350326E+29   8.86735188E+28   0.00000000       4.59925301E-04   4.59925301E-04
   2.49756855E-08   6.26459240E+29   8.67380286E+28   0.00000000       4.56554204E-04   4.56554204E-04
   2.50808263E-08   6.18662461E+29   8.56519693E+28   0.00000000       4.54640307E-04   4.54640336E-04
   2.53709693E-08   5.97812684E+29   8.27460894E+28   0.00000000       4.49441053E-04   4.49441053E-04
   2.54911647E-08   5.89450393E+29   8.15812894E+28   0.00000000       4.47321829E-04   4.47321858E-04
   2.58243436E-08   5.67066527E+29   7.84650423E+28   0.00000000       4.41550626E-04   4.41550597E-04
   2.59411834E-08   5.59485391E+29   7.74094422E+28   0.00000000       4.39561903E-04   4.39561874E-04
   2.62332822E-08   5.41118899E+29   7.48518841E+28   0.00000000       4.34667483E-04   4.34667483E-04
   2.62876654E-08   5.37787402E+29   7.43888136E+28   0.00000000       4.33768262E-04   4.33768233E-04
   2.66867168E-08   5.14166843E+29   7.11009320E+28   0.00000000       4.27282066E-04   4.27282037E-04
